Date,Open,High,Low,Close,Volume,Adj Close
2001-12-05,27950.8008,28786.5996,27681.50,28229.4004,65300,16089.0586
2001-12-04,27579.4004,28786.5996,27393.6992,27672.3008,73900,15771.5454
2001-12-03,26474.4004,27848.6992,26474.4004,26882.9004,139900,15321.6347
2001-11-30,27300.8008,27858.00,26752.9004,27068.6992,125300,15427.5288
2001-11-29,27858.00,28786.5996,26465.0996,27579.4004,104800,15718.5977
2001-11-28,29158.00,29158.00,27876.5996,28508.00,134300,16247.8436
2001-11-27,29250.9004,29250.9004,28786.5996,29204.4004,62800,16644.7499
2001-11-26,29250.9004,29622.3008,28898.00,29622.3008,84400,16882.928
2001-11-23,29250.9004,29678.00,27765.0996,28582.3008,433000,16290.1906
2001-11-22,27217.1992,27848.6992,27161.50,27161.50,46800,15480.4197
2001-11-21,27115.0996,27208.00,26465.0996,26632.1992,103400,15178.7501
2001-11-20,26975.8008,27384.4004,26604.4004,26604.4004,114500,15162.9064
2001-11-19,27208.00,27393.6992,25536.50,27393.6992,114500,15612.7592
2001-11-16,26845.8008,27384.4004,26762.1992,26845.8008,118300,15300.4901
2001-11-14,26929.4004,27208.00,26372.1992,26929.4004,135700,15348.1369
2001-11-13,27208.00,27393.6992,26465.0996,26920.0996,268300,15342.836
2001-11-12,27208.00,27208.00,25536.50,26325.8008,180000,15004.1214
2001-11-09,27208.00,27858.00,27022.1992,27161.50,112700,15480.4197
2001-11-08,27811.50,28275.8008,27300.8008,27858.00,66300,15877.3827
2001-11-07,26465.0996,28136.5996,26465.0996,27858.00,241000,15877.3827
2001-11-06,25629.3008,26557.9004,25536.50,26530.0996,266600,15120.5595
2001-11-05,24515.00,25536.50,24515.00,25536.50,495500,14554.2675
2001-11-01,23679.3008,24143.5996,23679.3008,23967.0996,265900,13659.8038
2001-10-31,23215.00,23679.3008,23215.00,23670.00,88500,13490.4749
2001-10-30,23307.8008,23307.8008,22862.0996,22862.0996,40800,13030.0203
2001-10-29,24180.6992,24180.6992,22750.6992,23215.00,73000,13231.1523
2001-10-26,24422.1992,24505.6992,24190.00,24190.00,40700,13786.8436
2001-10-25,24236.4004,24598.5996,23957.9004,24236.4004,87000,13813.289
2001-10-24,24143.5996,24607.9004,24143.5996,24329.3008,87100,13866.2366
2001-10-23,24236.4004,24282.9004,23493.5996,24236.4004,151000,13813.289
2001-10-22,23400.6992,23855.6992,23215.00,23725.6992,101800,13522.2201
2001-10-19,22258.50,23400.6992,22193.50,23400.6992,151300,13336.9896
2001-10-18,22955.00,22955.00,22332.8008,22555.6992,75700,12855.3905
2001-10-17,22936.4004,23307.8008,22676.4004,22982.8008,126900,13098.8127
2001-10-16,23029.3008,23215.00,22565.00,22852.8008,81800,13024.7205
2001-10-15,21450.5996,23122.0996,21357.8008,23112.8008,93700,13172.9049
2001-10-11,21079.1992,21979.9004,21079.1992,21645.5996,113500,12336.6885
2001-10-10,20689.1992,21543.50,20661.3008,21357.8008,196300,12172.6605
2001-10-09,20429.1992,20800.5996,20429.1992,20689.1992,139800,11791.5979
2001-10-08,19500.5996,20429.1992,19500.5996,20336.3008,48800,11590.467
2001-10-05,19964.9004,20614.9004,19779.1992,20512.8008,217300,11691.0614
2001-10-04,20243.50,20429.1992,19974.1992,19974.1992,153400,11384.091
2001-10-03,20336.3008,20419.9004,19779.1992,20150.5996,98800,11484.6286
2001-10-02,20429.1992,20568.50,20057.6992,20382.8008,47100,11616.9692
2001-10-01,20336.3008,20429.1992,19779.1992,20252.8008,28900,11542.8771
2001-09-28,19964.9004,20429.1992,19964.9004,20243.50,38200,11537.5762
2001-09-27,20150.5996,20150.5996,19222.00,19918.50,76400,11352.3458
2001-09-26,20150.5996,20150.5996,19222.00,19918.50,76400,11352.3458
2001-09-25,20782.0996,20791.3008,20150.5996,20150.5996,53700,11484.6286
2001-09-21,19686.3008,20893.50,19509.9004,20893.50,107000,11908.037
2001-09-20,20429.1992,21172.0996,20429.1992,20707.8008,370600,11802.1997
2001-09-19,20159.9004,21079.1992,19964.9004,21079.1992,114700,12013.8744
2001-09-18,19222.00,20429.1992,18850.5996,20150.5996,132000,11484.6286
2001-09-17,18572.00,19407.6992,18005.50,19407.6992,86200,11061.2201
2001-09-14,17801.1992,19314.9004,17179.0996,17922.00,183200,10214.461
2001-09-13,19500.5996,20382.8008,19314.9004,19314.9004,192900,11008.3303
2001-09-12,20354.9004,20800.5996,18581.3008,20419.9004,79700,11638.1138
2001-09-11,20893.50,20893.50,20429.1992,20429.1992,5200,11643.4136
2001-09-10,21450.5996,22472.0996,21357.8008,21636.4004,65700,12331.4455
2001-09-06,23586.4004,23586.4004,22305.00,22472.0996,153000,12807.7438
2001-09-05,23670.00,23679.3008,22286.4004,22936.4004,97600,13072.3673
2001-09-04,23948.5996,24050.6992,23679.3008,23679.3008,234100,13495.7758
2001-09-03,23670.00,23772.0996,23447.0996,23725.6992,112800,13522.2201
2001-08-31,23605.00,23772.0996,23502.8008,23753.5996,245100,13538.1216
2001-08-30,23215.00,23911.4004,23215.00,23772.0996,76200,13548.6655
2001-08-29,23827.9004,24134.3008,23632.9004,23865.00,233100,13601.6131
2001-08-28,23679.3008,23772.0996,23261.4004,23772.0996,108400,13548.6655
2001-08-27,23493.5996,23809.3008,23363.5996,23679.3008,107600,13495.7758
2001-08-24,23586.4004,23865.00,23586.4004,23855.6992,225100,13596.3123
2001-08-23,23679.3008,24143.5996,23307.8008,23586.4004,276500,13442.8281
2001-08-22,23679.3008,23911.4004,23215.00,23493.5996,169800,13389.9373
2001-08-21,23540.00,23586.4004,23233.5996,23307.8008,115800,13284.0431
2001-08-20,23391.4004,23865.00,23354.3008,23586.4004,142500,13442.8281
2001-08-17,23967.0996,24050.6992,23558.5996,23865.00,89900,13601.6131
2001-08-16,24607.9004,24607.9004,24050.6992,24422.1992,153800,13919.1831
2001-08-15,24143.5996,24515.00,23688.5996,24505.6992,453100,13966.7731
2001-08-14,22936.4004,23818.5996,22936.4004,23818.5996,249800,13575.1677
2001-08-13,22834.3008,23122.0996,22834.3008,22936.4004,150800,13072.3673
2001-08-10,22750.6992,22927.0996,22657.8008,22843.50,90000,13019.4196
2001-08-09,22945.6992,23205.6992,22936.4004,23001.4004,90400,13109.4134
2001-08-08,23168.5996,23400.6992,23038.50,23196.4004,77300,13220.5516
2001-08-07,23410.00,23586.4004,23215.00,23400.6992,45800,13336.9896
2001-08-06,23354.3008,23577.0996,23215.00,23410.00,100700,13342.2905
2001-08-03,22945.6992,23354.3008,22945.6992,23307.8008,59100,13284.0431
2001-08-02,23177.8008,23382.0996,22936.4004,23307.8008,94100,13284.0431
2001-08-01,22750.6992,23029.3008,22425.6992,23029.3008,112200,13125.3149
2001-07-31,23307.8008,23307.8008,22574.1992,23020.00,45800,13120.014
2001-07-30,24143.5996,24143.5996,23075.6992,23215.00,195400,13231.1523
2001-07-27,23772.0996,24050.6992,22843.50,23679.3008,126900,13495.7758
2001-07-26,23874.3008,24004.3008,23419.3008,23586.4004,60000,13442.8281
2001-07-25,23317.0996,24143.5996,23317.0996,24143.5996,92300,13760.3981
2001-07-24,24004.3008,24004.3008,23215.00,23679.3008,80900,13495.7758
2001-07-23,24022.9004,24143.5996,23586.4004,24004.3008,113200,13681.0062
2001-07-20,23215.00,23772.0996,22750.6992,23363.5996,121700,13315.8451
2001-07-19,22750.6992,23112.8008,22657.8008,23020.00,30500,13120.014
2001-07-18,22750.6992,22843.50,22472.0996,22750.6992,156200,12966.5288
2001-07-17,22435.00,23215.00,22425.6992,22843.50,117300,13019.4196
2001-07-16,22797.0996,22917.8008,22202.8008,22648.50,38400,12908.2814
2001-07-13,23215.00,23215.00,22704.3008,22797.0996,75800,12992.9742
2001-07-12,23679.3008,23484.3008,22332.8008,23307.8008,59900,13284.0431
2001-07-11,22500.00,23493.5996,22286.4004,23493.5996,86100,13389.9373
2001-07-10,23679.3008,23967.0996,22843.50,23215.00,45700,13231.1523
2001-07-06,24329.3008,24329.3008,23502.8008,24236.4004,50700,13813.289
2001-07-05,24422.1992,24422.1992,23865.00,24190.00,104700,13786.8436
2001-07-03,24515.00,24607.9004,24004.3008,24375.6992,61000,13892.6809
2001-07-02,24050.6992,25072.1992,24050.6992,24515.00,44000,13972.074
2001-06-29,24607.9004,24960.6992,24013.5996,24143.5996,41800,13760.3981
2001-06-28,24329.3008,24422.1992,23679.3008,24004.3008,90000,13681.0062
2001-06-27,24162.1992,24710.00,24162.1992,24515.00,80700,13972.074
2001-06-26,25072.1992,25072.1992,24329.3008,24700.6992,33400,14077.9114
2001-06-25,25490.0996,25536.50,24886.50,25072.1992,40200,14289.644
2001-06-22,25722.1992,25815.0996,25350.8008,25629.3008,61200,14607.1584
2001-06-21,25239.3008,25861.50,25072.1992,25815.0996,114300,14713.0525
2001-06-20,25536.50,25536.50,24700.6992,25350.8008,176100,14448.4301
2001-06-19,25815.0996,25815.0996,25165.00,25750.0996,211000,14676.0064
2001-06-18,25907.9004,25907.9004,25257.9004,25898.5996,67300,14760.6425
2001-06-15,26929.4004,26929.4004,26000.8008,26279.4004,34300,14977.676
2001-06-13,26929.4004,27486.50,26604.4004,26901.50,126900,15332.2353
2001-06-12,27393.6992,27393.6992,26372.1992,26929.4004,77500,15348.1369
2001-06-11,27115.0996,27774.4004,27115.0996,27393.6992,93300,15612.7592
2001-06-08,27858.00,27950.8008,27217.1992,27663.00,60400,15766.2445
2001-06-07,27440.0996,27579.4004,27078.00,27579.4004,112100,15718.5977
2001-06-06,28275.8008,28591.5996,27393.6992,27579.4004,103800,15718.5977
2001-06-05,28322.3008,28415.0996,27858.00,28275.8008,76900,16115.504
2001-06-04,28229.4004,28229.4004,27774.4004,28136.5996,59100,16036.1677
2001-06-01,27068.6992,27672.3008,27068.6992,27672.3008,37900,15771.5454
2001-05-31,27393.6992,27848.6992,27347.1992,27765.0996,29700,15824.4351
2001-05-29,27950.8008,28034.4004,27486.50,27486.50,130700,15665.6501
2001-05-28,28470.9004,28470.9004,27681.50,27950.8008,61300,15930.2736
2001-05-25,27848.6992,28879.4004,27681.50,28322.3008,57200,16142.0062
2001-05-24,28322.3008,28322.3008,27579.4004,28322.3008,132300,16142.0062
2001-05-23,28136.5996,28591.5996,27895.0996,28591.5996,47500,16295.4903
2001-05-22,29715.1992,29715.1992,28554.4004,28786.5996,270300,16406.6286
2001-05-21,28313.00,29250.9004,28313.00,29250.9004,139100,16671.2521
2001-05-18,28879.4004,28972.3008,27858.00,28591.5996,107300,16295.4903
2001-05-17,28322.3008,28786.5996,28229.4004,28693.6992,103400,16353.681
2001-05-16,27115.0996,28600.9004,27115.0996,28600.9004,68900,16300.7912
2001-05-15,26000.8008,27208.00,26000.8008,27198.6992,72200,15501.621
2001-05-14,25722.1992,26650.8008,25722.1992,26288.5996,11600,14982.919
2001-05-11,27486.50,27579.4004,26743.6992,26929.4004,53900,15348.1369
2001-05-10,27579.4004,27997.3008,27579.4004,27950.8008,51600,15930.2736
2001-05-07,28508.00,28508.00,27672.3008,28090.0996,82100,16009.6655
2001-05-04,28600.9004,28953.6992,28229.4004,28730.9004,76300,16374.8834
2001-05-03,28313.00,28600.9004,27867.3008,28600.9004,67800,16300.7912
2001-04-30,27858.00,28071.5996,27393.6992,27950.8008,82100,15930.2736
2001-04-27,28136.5996,28415.0996,27495.8008,27839.4004,75100,15866.7821
2001-04-26,27347.1992,28043.6992,27217.1992,28015.8008,176200,15967.3197
2001-04-25,27486.50,27486.50,26186.50,27022.1992,101300,15401.0266
2001-04-24,27393.6992,27393.6992,26000.8008,26743.6992,92300,15242.2984
2001-04-23,25174.3008,26465.0996,24700.6992,26400.0996,49600,15046.4673
2001-04-20,26186.50,26836.50,25536.50,26186.50,52100,14924.7284
2001-04-19,27384.4004,27858.00,26474.4004,27384.4004,212700,15607.4595
2001-04-18,27858.00,28313.00,26000.8008,27858.00,125900,15877.3827
2001-04-17,26548.6992,27393.6992,26195.8008,26548.6992,42500,15131.1601
2001-04-16,27022.1992,27300.8008,26595.0996,27022.1992,49700,15401.0266
2001-04-12,28136.5996,28136.5996,26929.4004,28136.5996,88500,16036.1677
2001-04-11,27839.4004,28201.5996,27115.0996,27839.4004,88700,15866.7821
2001-04-10,27941.5996,28043.6992,27208.00,27941.5996,131700,15925.0295
2001-04-09,27672.3008,27839.4004,26557.9004,27672.3008,45400,15771.5454
2001-04-06,27208.00,27393.6992,26279.4004,27208.00,83100,15506.9219
2001-04-05,26929.4004,27672.3008,25815.0996,26929.4004,50500,15348.1369
2001-04-04,26000.8008,26474.4004,25165.00,26000.8008,100200,14818.891
2001-04-03,25592.1992,25722.1992,25304.3008,25592.1992,98600,14586.0127
2001-04-02,26000.8008,26186.50,25443.5996,26000.8008,214600,14818.891
2001-03-30,25815.0996,26000.8008,24877.1992,25815.0996,100000,14713.0525
2001-03-29,25536.50,26279.4004,25072.1992,25536.50,66200,14554.2675
2001-03-28,26279.4004,26557.9004,26000.8008,26279.4004,47100,14977.676
2001-03-27,26632.1992,26929.4004,26010.0996,26632.1992,78600,15178.7501
2001-03-26,26455.8008,26929.4004,26000.8008,26455.8008,101100,15078.2136
2001-03-23,25815.0996,26000.8008,24710.00,25815.0996,117800,14713.0525
2001-03-22,24886.50,26465.0996,24607.9004,24886.50,67700,14183.8066
2001-03-21,27022.1992,27022.1992,26372.1992,26650.8008,66600,15189.3519
2001-03-20,27393.6992,27393.6992,26650.8008,27022.1992,43300,15401.0266
2001-03-19,27208.00,27393.6992,26650.8008,26929.4004,80000,15348.1369
2001-03-16,27839.4004,27839.4004,27124.4004,27486.50,62600,15665.6501
2001-03-15,27393.6992,27672.3008,26938.6992,27393.6992,93000,15612.7592
2001-03-14,27765.0996,27848.6992,27403.00,27765.0996,42600,15824.4351
2001-03-13,27765.0996,27848.6992,27403.00,27765.0996,42600,15824.4351
2001-03-12,27625.8008,28600.9004,27161.50,27625.8008,161100,15745.0432
2001-03-09,28322.3008,28600.9004,27858.00,28600.9004,74600,16300.7912
2001-03-08,28600.9004,28972.3008,27858.00,28600.9004,86500,16300.7912
2001-03-07,28693.6992,29529.50,28136.5996,29158.00,38200,16618.3045
2001-03-06,28786.5996,29158.00,28322.3008,28786.5996,115600,16406.6286
2001-03-05,28972.3008,29250.9004,28415.0996,28693.6992,47100,16353.681
2001-03-02,29065.1992,29158.00,28647.3008,28972.3008,84300,16512.4671
2001-03-01,27858.00,29334.50,27765.0996,29334.50,41700,16718.8988
2001-02-28,27403.00,28229.4004,27040.8008,28229.4004,33400,16089.0586
2001-02-23,27858.00,28600.9004,27393.6992,28600.9004,32400,16300.7912
2001-02-22,28136.5996,28220.0996,27393.6992,28220.0996,104100,16083.7577
2001-02-21,26465.0996,28043.6992,26465.0996,27765.0996,132700,15824.4351
2001-02-20,27950.8008,28043.6992,27300.8008,27718.6992,195400,15797.9897
2001-02-19,27672.3008,27858.00,27300.8008,27848.6992,50000,15872.0818
2001-02-16,27858.00,27858.00,26836.50,27300.8008,118100,15559.8127
2001-02-15,28322.3008,28322.3008,27858.00,27997.3008,52700,15956.7758
2001-02-14,27579.4004,28684.4004,26929.4004,28313.00,71200,16136.7053
2001-02-13,28508.00,28508.00,27672.3008,28136.5996,89500,16036.1677
2001-02-12,29436.5996,29705.9004,27960.0996,28508.00,45900,16247.8436
2001-02-09,29074.4004,29427.3008,28805.1992,29065.1992,34000,16565.4136
2001-02-08,29250.9004,29427.3008,28062.3008,29427.3008,105400,16771.7897
2001-02-07,29529.50,29529.50,28508.00,29065.1992,116500,16565.4136
2001-02-06,29436.5996,29436.5996,28600.9004,29158.00,95900,16618.3045
2001-02-05,28795.9004,28823.6992,27765.0996,28600.9004,61200,16300.7912
2001-02-02,29250.9004,29705.9004,26929.4004,28768.00,117900,16396.0279
2001-02-01,29715.1992,29808.00,28935.1992,29520.1992,130800,16824.7362
2001-01-31,30179.50,30179.50,29529.50,29668.6992,206500,16909.3723
2001-01-30,29808.00,29808.00,28888.6992,29204.4004,101800,16644.7499
2001-01-29,29715.1992,30170.1992,29250.9004,29845.1992,143600,17009.9666
2001-01-26,28313.00,29993.8008,27625.8008,29715.1992,216700,16935.8745
2001-01-24,26650.8008,28136.5996,26093.5996,28136.5996,250700,16036.1677
2001-01-23,26000.8008,26418.6992,25815.0996,26418.6992,98100,15057.0679
2001-01-22,26010.0996,26279.4004,25907.9004,26065.8008,59300,14855.9371
2001-01-19,26325.8008,26734.4004,25907.9004,26093.5996,65100,14871.7807
2001-01-18,26075.0996,26279.4004,25536.50,26270.0996,95700,14972.3751
2001-01-17,25796.50,26000.8008,25536.50,25907.9004,128000,14765.9434
2001-01-16,26186.50,26186.50,25211.50,25629.3008,38100,14607.1584
2001-01-15,25861.50,26093.5996,25861.50,26093.5996,39600,14871.7807
2001-01-12,25165.00,25861.50,25165.00,25369.3008,70300,14458.974
2001-01-11,24886.50,25304.3008,24422.1992,25044.3008,148200,14273.7436
2001-01-10,25257.9004,25304.3008,24747.1992,24793.5996,153100,14130.859
2001-01-09,25536.50,25824.3008,25081.50,25722.1992,195600,14660.1049
2001-01-08,24905.00,25072.1992,24607.9004,25072.1992,73200,14289.644
2001-01-05,26186.50,26465.0996,24877.1992,24877.1992,148000,14178.5058
2001-01-04,26465.0996,26929.4004,25545.8008,26186.50,74800,14924.7284
2001-01-03,24050.6992,26465.0996,23865.00,26465.0996,113100,15083.5134
2001-01-02,24867.9004,24867.9004,23679.3008,24143.5996,138700,13760.3981
2000-12-29,25629.3008,25629.3008,25629.3008,25629.3008,000,14607.1584
2000-12-28,25332.1992,25722.1992,24691.50,25629.3008,213700,14607.1584
2000-12-27,25629.3008,25722.1992,24700.6992,25072.1992,118300,14289.644
2000-12-26,25536.50,26641.50,24607.9004,25257.9004,83900,14395.4825
2000-12-22,25174.3008,25174.3008,24515.00,24970.00,49700,14231.3966
2000-12-21,25722.1992,25722.1992,24431.4004,25062.9004,245600,14284.3442
2000-12-20,25443.5996,25722.1992,25072.1992,25536.50,40800,14554.2675
2000-12-19,26000.8008,26279.4004,25536.50,26232.9004,73000,14951.1738
2000-12-18,26000.8008,26790.0996,25629.3008,25972.9004,74900,14802.9895
2000-12-15,26186.50,26279.4004,25443.5996,26000.8008,48400,14818.891
2000-12-14,26557.9004,26743.6992,26000.8008,26734.4004,67300,15236.9986
2000-12-13,25165.00,26920.0996,25165.00,26827.1992,95400,15289.8883
2000-12-12,25824.3008,25824.3008,25824.3008,25824.3008,000,14718.2966
2000-12-11,25443.5996,26093.5996,24617.1992,25824.3008,46400,14718.2966
2000-12-08,25072.1992,25815.0996,24886.50,25722.1992,106900,14660.1049
2000-12-07,23586.4004,24607.9004,23586.4004,24607.9004,48600,14025.0216
2000-12-06,24329.3008,24784.3008,23586.4004,23735.00,107700,13527.521
2000-12-05,23586.4004,24329.3008,22852.8008,24329.3008,80900,13866.2366
2000-12-04,22379.1992,22927.0996,22379.1992,22843.50,29900,13019.4196
2000-12-01,22750.6992,23122.0996,22295.6992,23029.3008,55800,13125.3149
2000-11-30,22100.6992,22890.00,22100.6992,22843.50,134300,13019.4196
2000-11-29,22332.8008,23029.3008,22295.6992,22472.0996,92900,12807.7438
2000-11-28,22286.4004,22936.4004,22286.4004,22332.8008,165700,12728.3518
2000-11-27,22750.6992,23447.0996,22472.0996,22481.4004,44900,12813.0447
2000-11-24,22936.4004,22936.4004,22472.0996,22750.6992,32000,12966.5288
2000-11-23,22750.6992,22936.4004,22657.8008,22750.6992,158300,12966.5288
2000-11-22,23215.00,23493.5996,23029.3008,23122.0996,194200,13178.2046
2000-11-21,24468.5996,24468.5996,23307.8008,23540.00,277500,13416.3827
2000-11-20,24050.6992,24236.4004,23493.5996,24143.5996,106700,13760.3981
2000-11-17,24700.6992,24700.6992,23688.5996,24236.4004,49900,13813.289
2000-11-16,24236.4004,24598.5996,24152.9004,24236.4004,46100,13813.289
2000-11-15,24923.5996,24923.5996,24923.5996,24923.5996,000,14204.9512
2000-11-14,24923.5996,24923.5996,24923.5996,24923.5996,000,14204.9512
2000-11-13,24607.9004,25443.5996,24329.3008,24923.5996,42300,14204.9512
2000-11-10,25295.00,25443.5996,24793.5996,25230.00,42800,14379.581
2000-11-09,24793.5996,25257.9004,24422.1992,24979.3008,148500,14236.6975
2000-11-08,24747.1992,25211.50,24700.6992,24700.6992,119800,14077.9114
2000-11-07,24561.50,25072.1992,24143.5996,24970.00,101900,14231.3966
2000-11-06,24561.50,24970.00,24515.00,24970.00,29200,14231.3966
2000-11-03,24607.9004,24700.6992,24050.6992,24422.1992,70800,13919.1831
2000-11-02,24654.3008,24654.3008,24654.3008,24654.3008,000,14051.4671
2000-11-01,24617.1992,25053.5996,24329.3008,24654.3008,76700,14051.4671
2000-10-31,25350.8008,25536.50,24886.50,25025.8008,87200,14263.1997
2000-10-30,25165.00,25443.5996,24329.3008,25443.5996,46400,14501.3199
2000-10-27,26325.8008,26325.8008,25257.9004,25582.9004,78100,14580.7129
2000-10-26,25081.50,26000.8008,24422.1992,25907.9004,139500,14765.9434
2000-10-25,26177.1992,26177.1992,24607.9004,25072.1992,55500,14289.644
2000-10-24,24505.6992,24505.6992,24505.6992,24505.6992,000,13966.7731
2000-10-23,24143.5996,25620.0996,24143.5996,24505.6992,112700,13966.7731
2000-10-20,26929.4004,26929.4004,24793.5996,25118.5996,66300,14316.0894
2000-10-19,26000.8008,26000.8008,24886.50,25907.9004,33000,14765.9434
2000-10-18,25805.8008,25805.8008,24143.5996,25072.1992,141000,14289.644
2000-10-17,26372.1992,26446.50,24793.5996,25815.0996,90000,14713.0525
2000-10-16,25722.1992,26186.50,25545.8008,25991.50,112200,14813.5901
2000-10-13,25815.0996,26920.0996,25722.1992,26000.8008,143900,14818.891
