Date,Open,High,Low,Close,Volume,Adj Close
2002-08-26,1.00039,1.01789,0.99427,1.01789,38509923200,0.03898
2002-08-23,0.99427,1.00039,0.98921,1.00039,5089417200,0.03831
2002-08-22,0.98184,0.99427,0.96687,0.99427,31893683200,0.03808
2002-08-21,0.98184,0.99427,0.97425,0.98184,8652009600,0.0376
2002-08-20,0.99427,1.00039,0.97551,0.97551,6616242400,0.03736
2002-08-19,0.97193,1.00039,0.96307,0.9694,6446595200,0.03713
2002-08-16,0.9694,0.98184,0.95443,0.96075,15946841600,0.03679
2002-08-15,0.99174,1.01283,0.93819,0.93946,12214601600,0.03598
2002-08-14,0.97551,0.98668,0.93946,0.98184,10518128800,0.0376
2002-08-13,1.0103,1.01156,0.96813,0.96813,17812960000,0.03708
2002-08-12,1.11719,1.11719,1.00671,1.02527,69725017600,0.03927
2002-08-09,1.14333,1.14333,1.09358,1.12478,43768988800,0.04308
2002-08-08,1.14713,1.16568,1.13089,1.16083,104502700800,0.04446
2002-08-07,1.07376,1.11719,1.05267,1.11719,34438390400,0.04279
2002-08-06,1.06258,1.09231,1.03391,1.05141,116038720000,0.04027
2002-08-05,1.05626,1.0687,1.02527,1.0687,115529779200,0.04093
2002-08-02,0.98184,1.08114,0.98184,1.05626,154718284800,0.04045
2002-08-01,0.98184,0.99427,0.91964,0.97425,102466937600,0.03731
2002-07-31,0.97425,0.97425,0.93208,0.96813,14589662400,0.03708
2002-07-30,0.99174,0.99174,0.88232,0.92575,29348972800,0.03545
2002-07-29,0.98795,0.99174,0.95063,0.99174,30875798400,0.03798
2002-07-26,1.05626,1.05626,0.95696,0.97551,60903360000,0.03736
2002-07-25,1.08114,1.09358,0.99427,1.05394,22054142400,0.04036
2002-07-24,1.08873,1.11719,1.04382,1.09358,22563083200,0.04188
2002-07-23,1.16821,1.16821,1.08114,1.09737,30366857600,0.04203
2002-07-22,1.20679,1.20679,1.15577,1.16188,26973910400,0.0445
2002-07-19,1.18191,1.21796,1.18191,1.20679,20866611200,0.04622
2002-07-18,1.20911,1.24158,1.19794,1.21796,28161443200,0.04665
2002-07-17,1.16568,1.2167,1.15577,1.2167,23411320000,0.0466
2002-07-16,1.14333,1.16568,1.13089,1.16568,29518620800,0.04464
2002-07-15,1.14945,1.15957,1.12478,1.15957,36643804800,0.04441
2002-07-12,1.09358,1.15577,1.07502,1.15451,153970278400,0.04422
2002-07-11,1.05626,1.08114,1.04382,1.08114,28161443200,0.04141
2002-07-10,1.08114,1.11719,1.06132,1.06638,9330598400,0.04084
2002-07-09,1.08114,1.08114,1.08114,1.08114,000,0.04141
2002-07-08,1.08114,1.09105,1.07987,1.08114,6785889600,0.04141
2002-07-05,1.0824,1.0999,1.06511,1.07502,7294831200,0.04117
2002-07-04,1.08746,1.09737,1.08746,1.09737,4071534000,0.04203
2002-07-03,1.08746,1.08746,1.06258,1.07502,11027071200,0.04117
2002-07-02,1.0999,1.10601,1.06385,1.06385,29688268800,0.04074
2002-07-01,1.12478,1.13722,1.11234,1.12583,6446595200,0.04312
2002-06-28,1.13089,1.14333,1.11845,1.13089,18661196800,0.04331
2002-06-27,1.11234,1.12836,1.09358,1.12836,5768006400,0.04321
2002-06-26,1.07249,1.09358,1.07249,1.0862,10178834400,0.0416
2002-06-25,1.13089,1.14333,1.09358,1.09358,15437899200,0.04188
2002-06-24,1.09358,1.09358,1.05626,1.08873,12044954400,0.0417
2002-06-21,1.11845,1.11845,1.06132,1.0687,12214601600,0.04093
2002-06-20,1.18191,1.18191,1.11234,1.11234,25956028800,0.0426
2002-06-19,1.18676,1.22914,1.17432,1.203,9839540000,0.04607
2002-06-18,1.20553,1.21796,1.19309,1.2167,12384248800,0.0466
2002-06-17,1.20553,1.20553,1.20553,1.20553,2375061400,0.04617
2002-06-14,1.21164,1.21164,1.15577,1.16821,23920260800,0.04474
2002-06-13,1.22534,1.22914,1.20173,1.22408,10348481600,0.04688
2002-06-12,1.24284,1.24284,1.21038,1.22408,8312715200,0.04688
2002-06-11,1.2614,1.2614,1.23652,1.24284,16116488000,0.0476
2002-06-10,1.27383,1.27383,1.24896,1.26646,13232484800,0.0485
2002-06-07,1.21796,1.24284,1.20047,1.23652,371697100800,0.04736
2002-06-06,1.24284,1.24284,1.20553,1.20553,12044954400,0.04617
2002-06-05,1.29239,1.29239,1.2439,1.2439,31384739200,0.04764
2002-06-04,1.30609,1.30609,1.28374,1.28374,11875307200,0.04916
2002-06-03,1.32359,1.3297,1.30483,1.3297,22054142400,0.05093
2002-05-31,1.33603,1.33961,1.33223,1.33603,4750122800,0.05117
2002-05-30,1.34214,1.34214,1.34214,1.34214,000,0.0514
2002-05-29,1.3335,1.34214,1.31727,1.34214,21205905600,0.0514
2002-05-28,1.32844,1.32844,1.30483,1.31727,11027071200,0.05045
2002-05-27,1.30483,1.34214,1.30356,1.31727,2544708600,0.05045
2002-05-24,1.28374,1.30483,1.27383,1.28627,17643313600,0.04926
2002-05-23,1.27383,1.31115,1.26751,1.27995,27822147200,0.04902
2002-05-22,1.3297,1.35458,1.30736,1.30736,6276948000,0.05007
2002-05-21,1.33097,1.33097,1.30483,1.3297,2205414200,0.05093
2002-05-20,1.33603,1.35458,1.3297,1.3297,2205414200,0.05093
2002-05-17,1.35458,1.37693,1.34973,1.35458,3392944800,0.05188
2002-05-16,1.36702,1.37335,1.34214,1.36702,50045936000,0.05235
2002-05-15,1.29871,1.35458,1.29871,1.3297,4750122800,0.05093
2002-05-14,1.28627,1.30483,1.26751,1.29871,16116488000,0.04974
2002-05-13,1.29239,1.29871,1.25528,1.26751,8652009600,0.04854
2002-05-10,1.29871,1.29871,1.2576,1.28627,7634126400,0.04926
2002-05-09,1.33476,1.34088,1.30124,1.30124,2035767000,0.04984
2002-05-08,1.34847,1.35585,1.34467,1.34847,8482362400,0.05164
2002-05-07,1.36576,1.36576,1.34214,1.34214,3562592000,0.0514
2002-05-06,1.34847,1.34847,1.31115,1.32844,6616242400,0.05088
2002-05-03,1.35458,1.3919,1.34214,1.36091,30706150400,0.05212
2002-05-02,1.44166,1.47265,1.38557,1.38557,15437899200,0.05306
2002-05-01,1.47265,1.47265,1.47265,1.47265,000,0.0564
2002-04-30,1.49141,1.49141,1.47265,1.47265,14589662400,0.0564
2002-04-29,1.46653,1.48888,1.46653,1.48888,4410828400,0.05702
2002-04-26,1.49141,1.50006,1.46885,1.48635,22223788800,0.05692
2002-04-25,1.50996,1.50996,1.46653,1.50996,17134371200,0.05783
2002-04-24,1.51608,1.51608,1.50364,1.51608,4241181200,0.05806
2002-04-23,1.50996,1.51608,1.49141,1.51608,3732239200,0.05806
2002-04-22,1.495,1.52852,1.47771,1.52852,6785889600,0.05854
2002-04-19,1.51608,1.51608,1.50364,1.51481,1357178000,0.05801
2002-04-18,1.51608,1.5224,1.51481,1.51481,22732731200,0.05801
2002-04-17,1.5534,1.55593,1.52852,1.52852,8652009600,0.05854
2002-04-16,1.53969,1.5534,1.51608,1.5534,14420016000,0.05949
2002-04-15,1.56583,1.56583,1.51608,1.54096,19509433600,0.05902
2002-04-12,1.57954,1.58333,1.55972,1.56583,17812960000,0.05997
2002-04-11,1.5846,1.59704,1.5534,1.57954,25616734400,0.06049
2002-04-10,1.51608,1.57216,1.51608,1.54475,25107792000,0.05916
2002-04-09,1.49141,1.52852,1.49141,1.5224,39358160000,0.05831
2002-04-08,1.47391,1.50259,1.47391,1.50259,16964724800,0.05755
2002-04-05,1.47897,1.48509,1.46021,1.48509,17134371200,0.05688
2002-04-04,1.48382,1.49141,1.46653,1.48762,10178834400,0.05697
2002-04-03,1.42922,1.49141,1.41678,1.47897,22393436800,0.05664
2002-04-02,1.45894,1.46147,1.43533,1.45283,8143068000,0.05564
2002-04-01,1.4056,1.464,1.4056,1.44903,3562592000,0.0555
2002-03-29,1.40813,1.40813,1.40813,1.40813,000,0.05393
2002-03-28,1.4056,1.42057,1.4056,1.40813,1866119600,0.05393
2002-03-27,1.41678,1.42163,1.41678,1.41678,4241181200,0.05426
2002-03-26,1.40307,1.42289,1.40307,1.41678,2714356000,0.05426
2002-03-25,1.41045,1.41045,1.39801,1.39928,9330598400,0.05359
2002-03-22,1.45536,1.45536,1.39443,1.39443,10857424000,0.0534
2002-03-21,1.47771,1.47771,1.44166,1.45536,5259064400,0.05574
2002-03-20,1.46021,1.47391,1.45536,1.45768,11196718400,0.05583
2002-03-19,1.47265,1.47897,1.43048,1.46653,11536012800,0.05617
2002-03-18,1.42922,1.46021,1.42289,1.44777,22732731200,0.05545
2002-03-15,1.40434,1.43533,1.39801,1.41172,77698438400,0.05407
2002-03-14,1.40434,1.41298,1.3919,1.40434,26804264000,0.05378
2002-03-13,1.37946,1.39801,1.37335,1.3919,81769971200,0.05331
2002-03-12,1.36702,1.38557,1.36702,1.37693,74984083200,0.05273
2002-03-11,1.38684,1.39443,1.36829,1.36955,39527808000,0.05245
2002-03-08,1.38199,1.39801,1.38199,1.38557,36474156800,0.05306
2002-03-07,1.36702,1.40434,1.36702,1.38199,75323379200,0.05293
2002-03-06,1.36702,1.37946,1.35458,1.36702,50724524800,0.05235
2002-03-05,1.39801,1.39801,1.36702,1.38557,75493024000,0.05306
2002-03-04,1.3919,1.40434,1.38684,1.3919,73287609600,0.05331
2002-03-01,1.41551,1.41804,1.39443,1.41804,68367840000,0.05431
2002-02-28,1.40687,1.40687,1.40687,1.40687,000,0.05388
2002-02-27,1.42795,1.43913,1.40434,1.40687,10518128800,0.05388
2002-02-26,1.38199,1.42669,1.36829,1.42669,17134371200,0.05464
2002-02-25,1.36576,1.42922,1.36091,1.41678,31554387200,0.05426
2002-02-22,1.36576,1.36702,1.35079,1.36702,17812960000,0.05235
2002-02-21,1.30356,1.36702,1.30251,1.36576,25447086400,0.05231
2002-02-20,1.26751,1.29745,1.26751,1.29745,10687776800,0.04969
2002-02-19,1.27995,1.29239,1.27995,1.28248,9330598400,0.04912
2002-02-18,1.28374,1.2888,1.27636,1.27995,4750122800,0.04902
2002-02-15,1.29871,1.30251,1.2751,1.29239,34268742400,0.0495
2002-02-14,1.26751,1.29007,1.25634,1.29007,14250368000,0.04941
2002-02-13,1.2614,1.26751,1.26013,1.2614,3732239200,0.04831
2002-02-12,1.25149,1.25149,1.25149,1.25149,000,0.04793
2002-02-11,1.25149,1.25149,1.25149,1.25149,000,0.04793
2002-02-08,1.26646,1.26646,1.25149,1.25149,1357178000,0.04793
2002-02-07,1.26266,1.26519,1.25528,1.26519,7464478400,0.04845
2002-02-06,1.26013,1.27889,1.2576,1.26266,4580475600,0.04836
2002-02-05,1.2614,1.27383,1.23652,1.2614,15437899200,0.04831
2002-02-04,1.23905,1.25528,1.21164,1.25528,11705660000,0.04807
2002-02-01,1.23652,1.24284,1.21164,1.2304,11875307200,0.04712
2002-01-31,1.24158,1.24896,1.2304,1.24896,3732239200,0.04783
2002-01-30,1.24284,1.24284,1.20553,1.2304,8143068000,0.04712
2002-01-29,1.26877,1.27763,1.23167,1.23167,8482362400,0.04717
2002-01-28,1.27995,1.27995,1.26751,1.26751,9669892800,0.04854
2002-01-25,1.2888,1.2888,1.2888,1.2888,000,0.04936
2002-01-24,1.29112,1.29239,1.27383,1.2888,8652009600,0.04936
2002-01-23,1.27383,1.30356,1.26751,1.30251,19848728000,0.04988
2002-01-22,1.29239,1.29239,1.2713,1.28374,9330598400,0.04916
2002-01-21,1.27995,1.29112,1.2751,1.2751,7125184000,0.04883
2002-01-18,1.30251,1.30251,1.27995,1.29492,6616242400,0.04959
2002-01-17,1.29239,1.29745,1.28627,1.29492,2035767000,0.04959
2002-01-16,1.29239,1.30483,1.2713,1.29112,22223788800,0.04945
2002-01-15,1.316,1.316,1.28121,1.30483,18661196800,0.04997
2002-01-14,1.31727,1.31727,1.26751,1.316,30875798400,0.0504
2002-01-11,1.26877,1.31727,1.2614,1.29871,54456768000,0.04974
2002-01-10,1.316,1.316,1.2576,1.26751,15946841600,0.04854
2002-01-09,1.316,1.31727,1.28627,1.31474,32741916800,0.05035
2002-01-08,1.29871,1.316,1.29239,1.316,22732731200,0.0504
2002-01-07,1.28121,1.316,1.28121,1.316,23750614400,0.0504
2002-01-04,1.2888,1.316,1.28627,1.31115,47670876800,0.05021
2002-01-03,1.29239,1.316,1.29239,1.316,35456275200,0.0504
2002-01-02,1.30356,1.30483,1.27995,1.30483,67010662400,0.04997
2002-01-01,1.30483,1.30483,1.30483,1.30483,000,0.04997
2001-12-31,1.30483,1.30483,1.30483,1.30483,000,0.04997
2001-12-28,1.25528,1.30483,1.21164,1.30483,208666112000,0.04997
2001-12-27,1.17685,1.21417,1.16821,1.21417,60564064000,0.0465
2001-12-26,1.14945,1.16821,1.1446,1.1446,12723543200,0.04384
2001-12-25,1.14945,1.14945,1.14945,1.14945,000,0.04402
2001-12-24,1.14945,1.14945,1.14945,1.14945,000,0.04402
2001-12-21,1.1408,1.15577,1.1271,1.14945,25786380800,0.04402
2001-12-20,1.13089,1.13216,1.1136,1.13089,11875307200,0.04331
2001-12-19,1.16568,1.18065,1.13089,1.13089,15268252800,0.04331
2001-12-18,1.14333,1.16821,1.13954,1.16821,28670384000,0.04474
2001-12-17,1.13722,1.14945,1.11845,1.11972,15437899200,0.04288
2001-12-14,1.16188,1.16188,1.13722,1.13722,1696472400,0.04355
2001-12-13,1.1992,1.1992,1.15451,1.15577,9160951200,0.04426
2001-12-12,1.19562,1.20173,1.16821,1.20173,13232484800,0.04602
2001-12-11,1.20553,1.20553,1.19309,1.19309,3732239200,0.04569
2001-12-10,1.21417,1.21417,1.1992,1.20553,7294831200,0.04617
2001-12-07,1.19667,1.22408,1.19056,1.21417,16625430400,0.0465
2001-12-06,1.1992,1.2304,1.1992,1.22661,6276948000,0.04698
2001-12-05,1.19309,1.2167,1.19309,1.20553,7973420800,0.04617
2001-12-04,1.18191,1.20553,1.17074,1.18929,11027071200,0.04555
2001-12-03,1.15577,1.18065,1.14945,1.16947,7125184000,0.04479
2001-11-30,1.18065,1.19309,1.15198,1.15198,24429203200,0.04412
2001-11-29,1.18444,1.1992,1.15577,1.18065,9160951200,0.04522
2001-11-28,1.23778,1.24158,1.1992,1.1992,5768006400,0.04593
2001-11-27,1.25528,1.26751,1.2304,1.25634,14759310400,0.04812
2001-11-26,1.25402,1.27004,1.24284,1.26266,15607547200,0.04836
2001-11-23,1.24158,1.25528,1.23652,1.23652,19170139200,0.04736
2001-11-22,1.2304,1.23272,1.21796,1.22028,6616242400,0.04673
2001-11-21,1.2304,1.23652,1.21796,1.21796,3392944800,0.04665
2001-11-20,1.24158,1.24284,1.2167,1.22914,14589662400,0.04707
2001-11-19,1.21164,1.23652,1.20426,1.23652,14250368000,0.04736
2001-11-16,1.18065,1.21796,1.18065,1.18065,8482362400,0.04522
2001-11-15,1.20426,1.20426,1.20426,1.20426,000,0.04612
2001-11-14,1.21796,1.22028,1.18676,1.20426,12384248800,0.04612
2001-11-13,1.18676,1.21164,1.18676,1.21164,6276948000,0.0464
2001-11-12,1.16188,1.19309,1.13722,1.19309,8143068000,0.04569
2001-11-09,1.19309,1.19309,1.14945,1.19309,19679080000,0.04569
2001-11-08,1.18065,1.19667,1.17432,1.18065,19679080000,0.04522
2001-11-07,1.1408,1.19309,1.1408,1.18318,15437899200,0.04531
2001-11-06,1.11845,1.17432,1.11845,1.16568,22902377600,0.04464
2001-11-05,1.0687,1.15577,1.06743,1.15451,30197209600,0.04422
2001-11-02,1.05626,1.05626,1.05626,1.05626,000,0.04045
2001-11-01,1.04508,1.05626,1.03159,1.05626,18152254400,0.04045
2001-10-31,1.03159,1.03771,1.02527,1.03644,16455782400,0.03969
2001-10-30,1.0687,1.08114,1.00671,1.00798,21036257600,0.0386
2001-10-29,1.09358,1.09358,1.05014,1.0552,8482362400,0.04041
2001-10-26,1.09358,1.12963,1.09358,1.09611,4750122800,0.04198
2001-10-25,1.08367,1.12351,1.0824,1.10728,9669892800,0.04241
2001-10-24,1.11107,1.11107,1.08873,1.08873,3053650400,0.0417
2001-10-23,1.10854,1.12478,1.10601,1.11234,8652009600,0.0426
2001-10-22,1.08114,1.10601,1.08114,1.10601,8821656800,0.04236
2001-10-19,1.03771,1.08114,1.03771,1.08114,8652009600,0.04141
2001-10-18,1.04382,1.05014,1.03159,1.03771,3223297600,0.03974
2001-10-17,1.0687,1.07376,1.05394,1.06258,14589662400,0.04069
2001-10-16,1.06258,1.07502,1.05626,1.06258,10518128800,0.04069
2001-10-15,1.04277,1.07502,1.03159,1.06258,18152254400,0.04069
2001-10-12,1.04888,1.04888,1.04888,1.04888,000,0.04017
2001-10-11,1.00671,1.04888,1.00292,1.04888,35795568000,0.04017
2001-10-10,0.99786,1.00039,0.97425,0.99427,22054142400,0.03808
2001-10-09,0.99427,0.99912,0.97551,0.99912,19848728000,0.03826
2001-10-08,0.99427,0.99912,0.98184,0.98795,5089417200,0.03784
2001-10-05,1.03159,1.03159,1.00039,1.02274,11196718400,0.03917
2001-10-04,1.0687,1.0687,1.03159,1.05394,2544708600,0.04036
2001-10-03,1.04382,1.06743,1.03771,1.06743,21714848000,0.04088
2001-10-02,1.06511,1.07987,1.05014,1.07123,14420016000,0.04103
2001-10-01,1.09358,1.09358,1.05626,1.06743,12553896000,0.04088
2001-09-28,1.03159,1.09358,1.03159,1.09358,35625920000,0.04188
2001-09-27,0.97551,1.00039,0.97551,1.00039,6276948000,0.03831
2001-09-26,0.97551,1.00039,0.97551,1.00039,6276948000,0.03831
2001-09-25,1.01915,1.02527,0.99427,0.99554,10348481600,0.03813
2001-09-24,1.03159,1.03159,1.03159,1.03159,000,0.03951
2001-09-21,0.98184,1.03159,0.95696,1.03159,12214601600,0.03951
2001-09-20,1.01915,1.03159,1.00671,1.03159,3392944800,0.03951
2001-09-19,1.04277,1.0687,1.01283,1.05626,15607547200,0.04045
2001-09-18,0.97425,1.08114,0.9694,1.04277,15777193600,0.03994
2001-09-17,0.95063,0.99427,0.93819,0.98184,4750122800,0.0376
2001-09-14,0.95696,1.01915,0.9072,0.94578,13232484800,0.03622
2001-09-13,1.05752,1.06258,0.99427,0.99427,7973420800,0.03808
2001-09-12,1.08114,1.10601,1.05626,1.05626,11536012800,0.04045
2001-09-11,1.11234,1.11845,1.0687,1.11845,508941700,0.04283
2001-09-10,1.14333,1.14839,1.11234,1.14839,7464478400,0.04398
2001-09-07,1.14839,1.14839,1.14839,1.14839,000,0.04398
2001-09-06,1.16821,1.19182,1.14839,1.14839,11366365600,0.04398
2001-09-05,1.16188,1.18065,1.16188,1.16821,4241181200,0.04474
2001-09-04,1.16188,1.18065,1.16188,1.16315,7125184000,0.04455
2001-09-03,1.14333,1.16188,1.13827,1.15071,5937653600,0.04407
2001-08-31,1.16821,1.17938,1.14945,1.15071,5428712000,0.04407
2001-08-30,1.18065,1.18065,1.15577,1.15577,2714356000,0.04426
2001-08-29,1.19309,1.1992,1.18318,1.18676,5428712000,0.04545
2001-08-28,1.15577,1.18676,1.15577,1.18191,7973420800,0.04526
2001-08-27,1.17432,1.17432,1.14333,1.14945,6446595200,0.04402
2001-08-24,1.17306,1.18065,1.1583,1.16821,19848728000,0.04474
2001-08-23,1.16821,1.18065,1.16315,1.18065,12044954400,0.04522
2001-08-22,1.18065,1.20553,1.1583,1.16821,6276948000,0.04474
2001-08-21,1.16188,1.16188,1.14713,1.14945,6446595200,0.04402
2001-08-20,1.18065,1.18065,1.15451,1.15577,12723543200,0.04426
2001-08-17,1.20553,1.20553,1.16188,1.16188,4410828400,0.0445
2001-08-16,1.21038,1.2304,1.1992,1.20553,14420016000,0.04617
2001-08-15,1.26646,1.26646,1.22408,1.22408,3901886800,0.04688
2001-08-14,1.26646,1.27257,1.23167,1.26751,11875307200,0.04854
2001-08-13,1.27889,1.27889,1.25528,1.25528,8143068000,0.04807
2001-08-10,1.2576,1.26751,1.25528,1.25528,10009187200,0.04807
2001-08-09,1.25528,1.2614,1.25528,1.25528,3562592000,0.04807
2001-08-08,1.2614,1.26751,1.2614,1.2614,4750122800,0.04831
2001-08-07,1.24284,1.26751,1.24284,1.2614,51572761600,0.04831
2001-08-06,1.22661,1.24896,1.21164,1.24896,10687776800,0.04783
2001-08-03,1.18318,1.20426,1.18318,1.1992,3223297600,0.04593
2001-08-02,1.17938,1.18676,1.16821,1.18191,9500245600,0.04526
2001-08-01,1.20553,1.20553,1.16821,1.16821,2714356000,0.04474
2001-07-31,1.18676,1.21164,1.18676,1.203,5768006400,0.04607
2001-07-30,1.24158,1.24158,1.18065,1.18065,4410828400,0.04522
2001-07-27,1.20553,1.20553,1.19309,1.1992,4750122800,0.04593
2001-07-26,1.18065,1.2304,1.17432,1.19309,3053650400,0.04569
2001-07-25,1.18065,1.20426,1.18065,1.20426,2035767000,0.04612
2001-07-24,1.20553,1.20553,1.18065,1.18065,1017883500,0.04522
2001-07-23,1.23652,1.23652,1.19435,1.19435,2714356000,0.04574
2001-07-20,1.19309,1.20553,1.18065,1.20553,4241181200,0.04617
2001-07-19,1.19309,1.19309,1.17432,1.18065,2884003200,0.04522
2001-07-18,1.21796,1.21796,1.19435,1.20426,8652009600,0.04612
2001-07-17,1.24516,1.24896,1.22914,1.23652,10178834400,0.04736
2001-07-16,1.24284,1.24284,1.21796,1.22408,3053650400,0.04688
2001-07-13,1.20553,1.24284,1.20553,1.24158,6616242400,0.04755
2001-07-12,1.14945,1.19309,1.13089,1.19309,3901886800,0.04569
2001-07-11,1.14333,1.16694,1.13089,1.16694,8821656800,0.04469
2001-07-10,1.16947,1.18065,1.12478,1.16821,2714356000,0.04474
2001-07-06,1.20553,1.21164,1.18065,1.18676,5937653600,0.04545
2001-07-05,1.21923,1.2304,1.20553,1.21796,2205414200,0.04665
2001-07-03,1.24896,1.24896,1.23778,1.24284,1866119600,0.0476
2001-07-02,1.24896,1.27383,1.23652,1.2713,21714848000,0.04869
2001-06-29,1.24284,1.24284,1.23272,1.23652,6785889600,0.04736
2001-06-28,1.25528,1.25528,1.2304,1.24896,4410828400,0.04783
2001-06-27,1.24284,1.26751,1.24284,1.2614,2884003200,0.04831
2001-06-26,1.25528,1.2614,1.24284,1.25528,8312715200,0.04807
2001-06-25,1.30356,1.30356,1.25528,1.25528,11536012800,0.04807
2001-06-22,1.27995,1.27995,1.25634,1.25634,8143068000,0.04812
2001-06-21,1.23167,1.29239,1.23167,1.25634,24429203200,0.04812
2001-06-20,1.24158,1.24284,1.22408,1.24284,20357668800,0.0476
2001-06-19,1.24284,1.24284,1.21796,1.21796,9669892800,0.04665
2001-06-18,1.25887,1.26751,1.24284,1.24284,4071534000,0.0476
2001-06-15,1.31115,1.31115,1.29239,1.29745,8482362400,0.04969
2001-06-13,1.32844,1.33603,1.31727,1.32359,14589662400,0.05069
2001-06-12,1.27995,1.29871,1.2439,1.29745,2884003200,0.04969
2001-06-11,1.31115,1.31727,1.25528,1.26751,3053650400,0.04854
2001-06-08,1.34214,1.34341,1.29239,1.29239,4410828400,0.0495
2001-06-07,1.29239,1.36091,1.29239,1.33476,27313206400,0.05112
2001-06-06,1.29239,1.29871,1.28627,1.29871,4410828400,0.04974
2001-06-05,1.28627,1.30356,1.28627,1.29871,8991304000,0.04974
2001-06-04,1.27383,1.29007,1.27383,1.28627,4241181200,0.04926
2001-06-01,1.2576,1.25887,1.24516,1.25275,8482362400,0.04798
2001-05-31,1.2614,1.26751,1.25528,1.26393,13062837600,0.04841
2001-05-29,1.22408,1.2614,1.21164,1.24896,7803773600,0.04783
2001-05-28,1.25528,1.25528,1.20553,1.20553,14589662400,0.04617
2001-05-25,1.26751,1.26751,1.25022,1.25022,2714356000,0.04788
2001-05-24,1.29239,1.29239,1.2614,1.26519,3392944800,0.04845
2001-05-23,1.24284,1.30736,1.24284,1.29239,16795076800,0.0495
2001-05-22,1.26751,1.26751,1.25528,1.25528,5089417200,0.04807
2001-05-21,1.26751,1.29239,1.25528,1.26646,7803773600,0.0485
2001-05-18,1.29239,1.29239,1.26877,1.26877,3901886800,0.04859
2001-05-17,1.25022,1.31727,1.25022,1.30862,47840521600,0.05012
2001-05-16,1.2304,1.29239,1.2304,1.29239,38000982400,0.0495
2001-05-15,1.23652,1.23652,1.21164,1.21164,3392944800,0.0464
2001-05-14,1.21796,1.22408,1.21796,1.21796,848236200,0.04665
2001-05-11,1.27889,1.27889,1.2304,1.2304,12384248800,0.04712
2001-05-10,1.27995,1.30483,1.27995,1.28501,11196718400,0.04921
2001-05-08,1.30356,1.30609,1.25634,1.2614,6446595200,0.04831
2001-05-07,1.30483,1.32486,1.29239,1.30862,17134371200,0.05012
2001-05-04,1.29239,1.32486,1.28754,1.30483,5259064400,0.04997
2001-05-03,1.26877,1.31727,1.25528,1.30483,13402132000,0.04997
2001-04-30,1.3297,1.33603,1.27995,1.27995,3562592000,0.04902
2001-04-27,1.26751,1.29239,1.26266,1.27995,5259064400,0.04902
2001-04-26,1.21796,1.26646,1.21796,1.26646,9500245600,0.0485
2001-04-25,1.14945,1.20553,1.14945,1.20553,6276948000,0.04617
2001-04-24,1.16821,1.20553,1.15577,1.1992,4750122800,0.04593
2001-04-23,1.15957,1.15957,1.11845,1.14333,10178834400,0.04379
2001-04-20,1.16821,1.18065,1.14333,1.16821,6785889600,0.04474
2001-04-19,1.25528,1.2614,1.20679,1.22914,3053650400,0.04707
2001-04-18,1.26751,1.28374,1.21796,1.26751,18830844800,0.04854
2001-04-17,1.21923,1.25887,1.21796,1.21923,9160951200,0.04669
2001-04-16,1.26751,1.27636,1.24284,1.26751,16455782400,0.04854
2001-04-12,1.30483,1.30483,1.2304,1.30483,24938145600,0.04997
2001-04-11,1.26646,1.30483,1.2304,1.26646,40036748800,0.0485
